MMA,1,0.2933531549473578,0.19055114714507504,0.4353092880113738,0.18508853487558227,0.19396853146853146,0.2598941945997502,0.09920634920634921,0.3725127536606173,0.39029117526443724,0.9935897435897436,0.3654105154105154
MMA,1,0.29715354856469656,0.20410161900683943,0.43442922428964337,0.13932030730838985,0.20049672549672554,0.2941180295477343,0.13746438746438747,0.35490191542458543,0.3939948430565934,1.0,0.30538295263905024
MMA,1,0.2742231716647815,0.19185814422387312,0.43028305360492763,0.15919289447436796,0.2048076923076923,0.3002330859137227,0.08689458689458689,0.403693888765504,0.40081513234974764,0.9871794871794872,0.32626811594202904
MMA,1,0.2843145534816366,0.19615981527746237,0.40749322274982963,0.1860274938490542,0.26919006919006916,0.28452621462975575,0.06018518518518518,0.3423322196547342,0.4135830242084537,1.0,0.3169256669256669
MMA,1,0.29021777379575436,0.2026619151496916,0.44824985390344596,0.16393292971219703,0.2256181318681319,0.2932427637134633,0.07976190476190476,0.2996774291965353,0.4018804145101338,0.9871794871794872,0.3360593570817737
MMA,1,0.3089309347750341,0.1840282006522416,0.4513085859401516,0.1619379941384835,0.1732001972386588,0.29200323194411637,0.08518518518518518,0.31370178828702905,0.4214371124700424,0.9935897435897436,0.33872053872053876
MMA,1,0.2789083693161847,0.1964258595213354,0.45829107617088055,0.1829405193159044,0.18795437725828218,0.2800378718947742,0.08134920634920635,0.312372128103445,0.4009645848794408,0.9871794871794872,0.3485329485329485
MMA,1,0.3061268781718853,0.21766599821746882,0.46225198466349726,0.16434759144487748,0.1767355925570936,0.2923228704549992,0.13227513227513227,0.3820039246746718,0.4524955603993271,0.9871794871794872,0.4412134243580785
MMA,1,0.2701547654184826,0.1942252464311288,0.4347845588608967,0.15648501503527507,0.13972850678733031,0.2931973914171157,0.15598290598290596,0.3470047812560739,0.40442887546793743,0.9871794871794872,0.3508827404479578
MMA,1,0.2749711327387756,0.17027300218614744,0.43320207050418913,0.16912645352911382,0.15192050175683564,0.29545146848312426,0.11818181818181817,0.3148514965284135,0.4058116131277017,0.9871794871794872,0.33336040719081655
MMA,1,0.26544374730743153,0.20152329408384773,0.44656554529929,0.19691296940492506,0.2057924563359346,0.2803043933897147,0.1382716049382716,0.35794382948669967,0.3888035477175262,0.9935897435897436,0.32027521795834785
MMA,1,0.3109320699570905,0.19271864301276068,0.44507395709109265,0.15599115340142644,0.16213342584580043,0.2701577943277924,0.08968253968253968,0.35602796484396126,0.41235538130528554,0.9871794871794872,0.33726775338776355
MMA,1,0.2586495408302839,0.17537640056022408,0.4417650041014996,0.17347205016830147,0.20868554522400676,0.2857727959451115,0.12373737373737373,0.339250935462755,0.40168219839861624,0.9935897435897436,0.3374148283073602
MMA,1,0.26848578167881754,0.15104188091320445,0.45303846635793893,0.18364813346622988,0.18037883169462116,0.2879522398760038,0.08796296296296297,0.371373252057444,0.40853989564706594,1.0,0.43567251461988304
MMA,1,0.28083730600070467,0.143037567549417,0.4246440729356317,0.16424292490270634,0.16606605270572883,0.28559287091876073,0.16940035273368606,0.3558638828687337,0.4178242600825802,0.9871794871794872,0.35297482837528604
MMA,1,0.3110984549486719,0.17850920773714893,0.4508071773656561,0.14599102731402508,0.14903846153846154,0.3128846864408671,0.17507122507122505,0.3471775022270574,0.40164960691748397,0.9935897435897436,0.3525448990237723
MMA,1,0.2940698576079753,0.18610380188864845,0.4509997165145574,0.1901984465188147,0.1490032403493942,0.29752605862521275,0.12026862026862026,0.3640750659530518,0.4011771522928671,1.0,0.3549139492753623
MMA,1,0.2786891626869932,0.17726708276243877,0.45794847538435657,0.19287464215144423,0.1330891330891331,0.29699405816864966,0.12026862026862026,0.3448109893847546,0.42035297830754553,0.9871794871794872,0.36084229390681
MMA,1,0.27714118992441433,0.1933735749575701,0.4553394629229721,0.18183241122144436,0.16358481262327418,0.2991838188750347,0.11904761904761904,0.35599835174608246,0.42002099903797696,0.9871794871794872,0.3660774410774411
MMA,1,0.2755534701577807,0.19259017836383566,0.4415398802259118,0.18500360910569172,0.16091387245233402,0.30134285293532614,0.11904761904761904,0.33978583193372136,0.4267116943667492,0.9871794871794872,0.36326225215114105
MMA,1,0.2829726530223514,0.1833844704324338,0.45584652057696606,0.18424418453691158,0.15590659340659338,0.30436845598060847,0.11904761904761904,0.34038421263449253,0.4101317828840123,0.9871794871794872,0.3634989945753835
MMA,1,0.2813703537636761,0.19427464277545042,0.4570530420441733,0.18610659531712165,0.1721318211702827,0.3032217533853196,0.08689458689458689,0.34211784201917156,0.41760798608811045,0.9871794871794872,0.36438412244863855
MMA,1,0.2807851052818926,0.1958539861984134,0.4625041926703598,0.17554018151797568,0.18228139381985534,0.29956116372643016,0.08597883597883597,0.3348991532107754,0.4199989035661629,0.9871794871794872,0.36593961593961594
MMA,1,0.27870306177087634,0.2039878330082315,0.44763779684922456,0.17541512636555265,0.18131014284860436,0.30313827732210424,0.10846560846560846,0.34561725960169803,0.41651916370233416,0.9871794871794872,0.3636725474960769
MMA,1,0.29296155770092336,0.20554190150967833,0.4521080540280907,0.17639268661920407,0.19017094017094016,0.3022803307259619,0.08518518518518518,0.34213895908091696,0.4200078187013183,0.9871794871794872,0.35904558404558407
MMA,1,0.28944240938693155,0.22270804917309475,0.45621131740224263,0.17455271300846828,0.18803418803418803,0.29983414433761857,0.08689458689458689,0.3381231617916252,0.41535660932795265,0.9871794871794872,0.3572569252502918
MMA,1,0.28181056869390075,0.20087360556110556,0.4513987951441797,0.17351237540171693,0.1801446416831032,0.30447826979124765,0.08518518518518518,0.34900138138697634,0.42000385591384626,0.9871794871794872,0.35333691179101806
MMA,1,0.27611538097651,0.19941761025352356,0.44958421989116915,0.17210478416212383,0.18404183535762483,0.29737045260705947,0.08518518518518518,0.3442698492770127,0.41919603817047335,0.9871794871794872,0.3565592903828198
MMA,1,0.2826396686379239,0.1908785173491056,0.455982276484456,0.17276972161146253,0.18737023772448874,0.2977341813666915,0.08449074074074074,0.3483352558469559,0.4226535224035224,0.9871794871794872,0.35449735449735453
MMA,1,0.2897829758568241,0.1903219329689918,0.46014745170888804,0.17708293178779203,0.20636118267697212,0.29777923693558556,0.08518518518518518,0.3427961604141761,0.4206104533678063,0.9871794871794872,0.35460087416609154
MMA,1,0.2870462535877506,0.2012755022865317,0.45913744649933247,0.17678548464272054,0.1865082374059667,0.297572613802193,0.08518518518518518,0.34115828316784597,0.4270159080255994,0.9871794871794872,0.35460087416609154
MMA,1,0.2754877245984969,0.189050828993903,0.4673049228000893,0.17871887036233813,0.18798752734679508,0.2972878545771282,0.08449074074074074,0.3434943436572139,0.4226198341499049,0.9871794871794872,0.3554050733984399
MMA,1,0.28774022883597916,0.19155640111522465,0.46042053938969263,0.1767096756471141,0.1793574172116682,0.2966008308804072,0.08449074074074074,0.3462057192269569,0.418395026886832,0.9871794871794872,0.35541576058817437
MMA,1,0.2873458739024777,0.17511717610243938,0.4552139282168931,0.17685861609936337,0.19945697577276525,0.2970564072657594,0.08449074074074074,0.34198798416678744,0.42609429375338465,0.9871794871794872,0.35897324434100647
MMA,1,0.2790198302295076,0.17872471955289293,0.457039276350822,0.1787286347977149,0.2030345093502988,0.2977846209967189,0.08449074074074074,0.3454202007362257,0.42330151750606293,0.9871794871794872,0.3615667254556143
MMA,1,0.27807790479095557,0.17743402108727185,0.4549700984362792,0.17507747794126088,0.20935610130157595,0.3005589968040073,0.08449074074074074,0.34015951977354303,0.4173820960184596,0.9871794871794872,0.35498464035240246
MMA,1,0.2860572043589025,0.15352101028530493,0.4570883467953801,0.17645354717536288,0.19365721997300944,0.2987670691469468,0.08449074074074074,0.33429247446432114,0.4200609023561834,0.9871794871794872,0.3591773676314739
MMA,1,0.28647028425332477,0.20560251734350407,0.4618564107235774,0.1764432060254616,0.19955651391578166,0.2994215478398808,0.08449074074074074,0.3433407554562119,0.41353264130457085,0.9871794871794872,0.35346487360376244
MMA,1,0.2870628053816501,0.19245509392568216,0.4641156984080887,0.1752018057958629,0.2019346019317101,0.30121476079659965,0.08518518518518518,0.33797465160650414,0.41720418049963504,0.9871794871794872,0.3533642699820321
MMA,1,0.2893884753489449,0.1911479043831985,0.44470710415005404,0.1770483624003294,0.2043512917874826,0.3020696754119775,0.08518518518518518,0.3372773183024023,0.4089950346213471,0.9871794871794872,0.35346487360376244
MMA,1,0.29028569723175707,0.1765896141738429,0.46883229079331257,0.173515833021468,0.19970117601696546,0.2957725882001708,0.08597883597883597,0.34213770869100635,0.41535007188966133,0.9871794871794872,0.35307877321766207
MMA,1,0.2895706301165766,0.19062107247591117,0.4631996698334214,0.1738630725226486,0.1886202279794957,0.29858114801963237,0.08518518518518518,0.3430296317832274,0.4145269904860697,0.9871794871794872,0.3535683932724995
MMA,1,0.28804139448371274,0.1898317368905604,0.46379291059904326,0.1775014139994689,0.19802784934363882,0.29244008761329976,0.08449074074074074,0.3395776539095543,0.4161517344867679,0.9871794871794872,0.3535683932724995
MMA,1,0.2866537284429441,0.1893425361935592,0.4579135114960825,0.17320853811115372,0.19365721997300944,0.2928061027387525,0.08449074074074074,0.3366586063315433,0.41216116917536194,0.9871794871794872,0.358831134646352
MMA,1,0.28668293465041433,0.17989723748737033,0.45447175816291263,0.17658003875098388,0.19526565427375145,0.2893826400430968,0.08449074074074074,0.34149162655531307,0.40677479048831083,0.9871794871794872,0.35346487360376244
MMA,1,0.2886740963198867,0.1795010545010545,0.4525013859907443,0.17766870654998135,0.20116637748216695,0.29654216681605233,0.08449074074074074,0.3417844992074226,0.408767221866922,0.9871794871794872,0.353562091503268
MMA,1,0.2877739257827308,0.16774429614503145,0.44074044470372054,0.17541935898285294,0.18096697988002336,0.2896921399871294,0.08449074074074074,0.34076020322416595,0.41663110535056147,0.9871794871794872,0.342087382683903
MMA,1,0.28839678154382176,0.1800252177490029,0.4542897425663653,0.17317637245234477,0.1790598290598291,0.2964721321990036,0.08449074074074074,0.343854102427204,0.4190459654074363,0.9871794871794872,0.3514472455648926
MMA,1,0.28621535073021176,0.18121420050478368,0.4554115392764929,0.18017730813970145,0.19322986954565902,0.29684498410261395,0.08387799564270151,0.343244803265629,0.40394122488332196,0.9871794871794872,0.35446686796876
MMA,1,0.2919892778880778,0.20519983355661103,0.45701687938436636,0.18130537804518748,0.22649866025152066,0.29903745212161426,0.08387799564270151,0.34329688446001755,0.41346904804480766,0.9871794871794872,0.3516573295985061
MMA,1,0.28757202297558454,0.1934379942168255,0.4575386958387075,0.18059585799655364,0.19741976177902953,0.2935687389210234,0.08449074074074074,0.3450164440456526,0.41421774641835823,0.9871794871794872,0.3568748487049141
MMA,1,0.28647494477908886,0.16806184012066366,0.4493286684752655,0.1755613035831312,0.16107226107226105,0.28895049878373846,0.08449074074074074,0.3424152914850386,0.41071836578737125,0.9871794871794872,0.3561803948632593
MMA,1,0.2959911955497951,0.1804595405458577,0.4542330608398222,0.17875019978600543,0.16974691974691974,0.29758351824684137,0.08449074074074074,0.34417952969908566,0.41640294302826775,0.9871794871794872,0.347304901790311
MMA,1,0.2866918050806265,0.1795049481825966,0.4429800134732315,0.1823376368044417,0.1770979020979021,0.2975471296877182,0.08449074074074074,0.338814448420696,0.4120081673985652,0.9871794871794872,0.33687536743092295
MMA,1,0.28945553848126904,0.20400204670857786,0.4527864935693692,0.18192160830683404,0.16425314881197234,0.2965980118431334,0.08449074074074074,0.3422174379999797,0.39421560301281877,0.9871794871794872,0.35750661375661374
MMA,1,0.2879069045185702,0.19902951079421666,0.4567401634042026,0.1812327185306711,0.18268300848088082,0.2959549256128088,0.08449074074074074,0.33613130286349946,0.41148330027214647,0.9807692307692308,0.35277638050525373
MMA,1,0.2881120268251418,0.18952500786410822,0.4573788702702087,0.17649554195304257,0.1765151515151515,0.3013272540247521,0.08449074074074074,0.34918812033246033,0.40934814896771415,0.9871794871794872,0.35298050379572116
MMA,1,0.24250372381820942,0.22053964731300368,0.4355144117646883,0.1355608563529375,0.22806739669087847,0.29253443439126436,0.08333333333333333,0.31748566021621627,0.35045140239797457,0.9935897435897436,0.30730115295332683
MMA,1,0.29736968938715297,0.2272949945095274,0.41996288822268896,0.19825679528312534,0.2792202967838137,0.2914225771666717,0.14016203703703703,0.3279451461764889,0.33620629169833477,1.0,0.3555725840783312
MMA,1,0.2704016530770917,0.22877290965526256,0.44199684642537085,0.20680240006189668,0.1602957944527712,0.2923560847374304,0.12739018087855294,0.37906911354254763,0.3890559789354257,1.0,0.3781205722382193
MMA,1,0.2644310350240065,0.23668080843972175,0.45418905070096977,0.19944347808110424,0.23525467930132413,0.3059564011175033,0.1430922986478542,0.4236194190613396,0.28606150511744177,1.0,0.402359529134377
MMA,1,0.28431000277739127,0.1893535017757957,0.45666485995904227,0.20094284863165376,0.1611196725500488,0.2943154584211278,0.12839506172839504,0.34169157432965364,0.36376758103910783,1.0,0.3681899401411597
MMA,1,0.28477885414090687,0.24051741071402197,0.43167457996280567,0.18287276567669533,0.21340209498104237,0.30160698276007725,0.13824891067538125,0.35857140682176947,0.4023332577476497,1.0,0.3708344333344334
MMA,1,0.24551272220354342,0.25253446092546433,0.43607179781517136,0.18784864399177814,0.2518315018315018,0.3075948882054677,0.12939068100358422,0.351626089594769,0.35658107442147324,1.0,0.3893084584261055
MMA,1,0.2954393895611979,0.21834983369796432,0.4769085616235719,0.18576529401076167,0.21765142396721346,0.30095212490064455,0.12777777777777777,0.3865869310676357,0.36491280164940937,1.0,0.3908279220779221
MMA,1,0.26455976492034045,0.22945882579455004,0.43777731820292837,0.17957273035998791,0.18637303556658394,0.3011095725811818,0.10653594771241831,0.28874294246496013,0.38767234222682145,1.0,0.24290566770186334
MMA,1,0.2798479643628897,0.21506721544026908,0.4392789384430037,0.18994894850761956,0.22287968441814596,0.27652508127598685,0.13966547192353646,0.32328378422380954,0.3391915146226483,1.0,0.31066831038237824
MMA,1,0.2880988302664077,0.23481613263396942,0.4164158027342667,0.16886415608870384,0.22897402211673462,0.3003640903312664,0.13915921880172127,0.3536552963759986,0.3579660448605666,1.0,0.3628372185143731
MMA,1,0.2897699740702931,0.2246088476670338,0.4508405170651424,0.187226538933285,0.30004009357262595,0.30397386117319347,0.14358974358974358,0.3393749400939711,0.39773884862194764,1.0,0.3849729175816132
MMA,1,0.3415336940607838,0.22102155670267126,0.4159515038855802,0.19030395357383645,0.22587158164081242,0.2970124947309941,0.13767676767676768,0.3542400118063321,0.36846965226306116,1.0,0.2972803692436461
MMA,1,0.27963527947262395,0.20586420682761938,0.43628137351110124,0.17764321582206574,0.19277468383803226,0.2835646895939246,0.09320987654320988,0.36339861025277437,0.36352484590832845,0.9935897435897436,0.3958180091513425
MMA,1,0.28707542027975463,0.1873271744595274,0.4256766840937053,0.18532954047089,0.1895118686317996,0.2977879189359662,0.0824074074074074,0.34809847330837335,0.3585945109813557,1.0,0.37071897500610224
MMA,1,0.2856138911769808,0.19062424925761642,0.43706442881336616,0.17460990511436486,0.20461951143927973,0.301942492412141,0.1252910052910053,0.37426348666990916,0.3502892626280464,0.9935897435897436,0.3853875242764132
MMA,1,0.2873651893405935,0.18395602398117877,0.4482515120018277,0.16279743788732065,0.19289940828402366,0.28173093213368017,0.07407407407407407,0.38651520888882035,0.3745423879756734,1.0,0.35106154133931916
MMA,1,0.28815173426290364,0.22361464341522622,0.44977192947418493,0.1731956906142607,0.23195183101766081,0.28756906003114097,0.09398148148148149,0.3376456660522319,0.3762543431649258,0.9935897435897436,0.303291788856305
